epoch,loss_d,loss_g,lae
2249.9580838323354,1.3831197023391724,0.7029640674591064,0.08767704665660858
2250.9580838323354,1.382303237915039,0.7049268484115601,0.09075611084699631
2251.9580838323354,1.384462594985962,0.7033224105834961,0.0894867330789566
2252.9580838323354,1.3828816413879395,0.7056692838668823,0.0872141420841217
2253.9580838323354,1.382982850074768,0.7024832367897034,0.08926822990179062
2254.9580838323354,1.3835875988006592,0.7028547525405884,0.08864273875951767
2255.9580838323354,1.3835235834121704,0.7060536742210388,0.08910515159368515
2256.9580838323354,1.3841228485107422,0.7035602331161499,0.08854716271162033
2257.9580838323354,1.3825758695602417,0.7041917443275452,0.08989328145980835
2258.9580838323354,1.3825029134750366,0.7044209241867065,0.08778280019760132
2259.9580838323354,1.3857245445251465,0.7066270709037781,0.09182333946228027
2260.9580838323354,1.383459448814392,0.7035906910896301,0.0861312597990036
2261.9580838323354,1.3816215991973877,0.7040427923202515,0.09037431329488754
2262.9580838323354,1.3823497295379639,0.7039069533348083,0.08802744001150131
2263.9580838323354,1.381866216659546,0.7057896852493286,0.09023845195770264
2264.9580838323354,1.3833986520767212,0.7036766409873962,0.08940430730581284
2265.9580838323354,1.3823438882827759,0.7043601274490356,0.08902348577976227
2266.9580838323354,1.3828433752059937,0.7054443359375,0.09010359644889832
2267.9580838323354,1.3832168579101562,0.7039680480957031,0.0903591513633728
2268.9580838323354,1.3820680379867554,0.7040672898292542,0.08841560035943985
2269.9580838323354,1.3818390369415283,0.7035402059555054,0.09045832604169846
2270.9580838323354,1.3837194442749023,0.7040978074073792,0.09113415330648422
2271.9580838323354,1.3820712566375732,0.7030001878738403,0.08886676281690598
2272.9580838323354,1.3837296962738037,0.7028308510780334,0.09272251278162003
2273.9580838323354,1.3815982341766357,0.7065741419792175,0.09171666949987411
2274.9580838323354,1.3819005489349365,0.7022193670272827,0.09149539470672607
2275.9580838323354,1.3841794729232788,0.7070573568344116,0.09007944911718369
2276.9580838323354,1.382523536682129,0.7035393714904785,0.09111806005239487
2277.9580838323354,1.382629632949829,0.7046317458152771,0.08822281658649445
2278.9580838323354,1.3828707933425903,0.7038489580154419,0.09431232511997223
2279.9580838323354,1.3843708038330078,0.7028185725212097,0.09048499166965485
2280.9580838323354,1.3828166723251343,0.7026330232620239,0.0914154201745987
2281.9580838323354,1.3835055828094482,0.7043676376342773,0.08709876239299774
2282.9580838323354,1.384442687034607,0.7023872137069702,0.09272004663944244
2283.9580838323354,1.3834580183029175,0.7040879726409912,0.08860670775175095
2284.9580838323354,1.3822435140609741,0.702723503112793,0.09200338274240494
2285.9580838323354,1.3827686309814453,0.7054808139801025,0.08893036842346191
2286.9580838323354,1.3827236890792847,0.7062130570411682,0.08947531878948212
2287.9580838323354,1.3836994171142578,0.7057106494903564,0.09399519860744476
2288.9580838323354,1.383012056350708,0.7055572271347046,0.09297789633274078
2289.9580838323354,1.3846479654312134,0.7011502385139465,0.08922470360994339
2290.9580838323354,1.3821161985397339,0.7058844566345215,0.09310254454612732
2291.9580838323354,1.3819907903671265,0.7058508396148682,0.09167299419641495
2292.9580838323354,1.3826818466186523,0.7021082639694214,0.09168905019760132
2293.9580838323354,1.3834694623947144,0.7036141157150269,0.09448419511318207
2294.9580838323354,1.3818960189819336,0.7039872407913208,0.09082053601741791
2295.9580838323354,1.3818438053131104,0.7044798731803894,0.09185207635164261
2296.9580838323354,1.382148027420044,0.7018166780471802,0.0921844094991684
2297.9580838323354,1.3824622631072998,0.7046304941177368,0.09220928698778152
2298.9580838323354,1.3844358921051025,0.7051089406013489,0.09069685637950897
2299.9580838323354,1.3818738460540771,0.7049540281295776,0.09192134439945221
2300.9580838323354,1.3820302486419678,0.7069491147994995,0.09325290471315384
2301.9580838323354,1.3837816715240479,0.7044602036476135,0.09152151644229889
2302.9580838323354,1.3823864459991455,0.7028493285179138,0.09180974215269089
2303.9580838323354,1.3823729753494263,0.704142153263092,0.09474766999483109
2304.9580838323354,1.3820521831512451,0.7034186124801636,0.09329953789710999
2305.9580838323354,1.3844468593597412,0.7029522657394409,0.09476782381534576
2306.9580838323354,1.381011724472046,0.705487072467804,0.09153378009796143
2307.9580838323354,1.3824793100357056,0.7054237723350525,0.09223856031894684
2308.9580838323354,1.3836393356323242,0.7023383378982544,0.09447440505027771
2309.9580838323354,1.3824923038482666,0.7045489549636841,0.09109888970851898
2310.9580838323354,1.3824925422668457,0.7033113837242126,0.09567378461360931
2311.9580838323354,1.3818191289901733,0.7043631672859192,0.09241624921560287
2312.9580838323354,1.3827625513076782,0.7066510915756226,0.09420612454414368
2313.9580838323354,1.3814219236373901,0.7015887498855591,0.09202037751674652
2314.9580838323354,1.3822301626205444,0.7069482207298279,0.09578637033700943
2315.9580838323354,1.3827893733978271,0.7051067352294922,0.0926283448934555
2316.9580838323354,1.3830925226211548,0.704534649848938,0.09328736364841461
2317.9580838323354,1.383131742477417,0.7062627673149109,0.09241339564323425
2318.9580838323354,1.3834450244903564,0.7040067911148071,0.09299290925264359
2319.9580838323354,1.3826539516448975,0.7042633891105652,0.09924767911434174
2320.9580838323354,1.3832346200942993,0.705489456653595,0.09070903807878494
2321.9580838323354,1.3832628726959229,0.7047567367553711,0.09566837549209595
2322.9580838323354,1.3812141418457031,0.703774094581604,0.09452396631240845
2323.9580838323354,1.3832619190216064,0.7037563920021057,0.09467106312513351
2324.9580838323354,1.3832348585128784,0.7055516839027405,0.09191464632749557
2325.9580838323354,1.3816208839416504,0.7063041925430298,0.09693975746631622
2326.9580838323354,1.3827579021453857,0.7038265466690063,0.09477447718381882
2327.9580838323354,1.383225679397583,0.7041407823562622,0.09241802245378494
2328.9580838323354,1.3811819553375244,0.706922173500061,0.09641756117343903
2329.9580838323354,1.382858395576477,0.7047809958457947,0.0930156409740448
2330.9580838323354,1.38240385055542,0.7061389088630676,0.09649703651666641
2331.9580838323354,1.3819172382354736,0.7018946409225464,0.09544403851032257
2332.9580838323354,1.3821125030517578,0.7067682147026062,0.09160909056663513
2333.9580838323354,1.3836450576782227,0.7038078308105469,0.09765263646841049
2334.9580838323354,1.3819339275360107,0.7048689126968384,0.09188501536846161
2335.9580838323354,1.3813183307647705,0.7039843201637268,0.09713967144489288
2336.9580838323354,1.385093092918396,0.7041292786598206,0.096248559653759
2337.9580838323354,1.3797986507415771,0.7025133967399597,0.09829036146402359
2338.9580838323354,1.383026361465454,0.7032803297042847,0.09416322410106659
2339.9580838323354,1.3819291591644287,0.7048569917678833,0.0930299386382103
2340.9580838323354,1.383084774017334,0.7047345638275146,0.09699926525354385
2341.9580838323354,1.3829388618469238,0.7083268761634827,0.09756550937891006
2342.9580838323354,1.3810009956359863,0.7028312683105469,0.09379447996616364
2343.9580838323354,1.382226586341858,0.7037062644958496,0.09742598235607147
2344.9580838323354,1.3833116292953491,0.7044230103492737,0.09414942562580109
2345.9580838323354,1.3829171657562256,0.7017855644226074,0.0968843549489975
2346.9580838323354,1.3821414709091187,0.7059770226478577,0.09639295190572739
2347.9580838323354,1.3816128969192505,0.7073413133621216,0.09555144608020782
2348.9580838323354,1.3817392587661743,0.7060869336128235,0.09615825861692429
2349.9580838323354,1.3821717500686646,0.7047910094261169,0.09531669318675995
2350.9580838323354,1.383109211921692,0.7085849046707153,0.09657509624958038
2351.9580838323354,1.384297490119934,0.704853892326355,0.1003914475440979
2352.9580838323354,1.3787600994110107,0.7024229764938354,0.09440591186285019
2353.9580838323354,1.3840848207473755,0.7053325176239014,0.09515263140201569
2354.9580838323354,1.3817803859710693,0.7029699087142944,0.09728126972913742
2355.9580838323354,1.3813745975494385,0.7046072483062744,0.09855246543884277
2356.9580838323354,1.3842833042144775,0.70409095287323,0.09699571877717972
2357.9580838323354,1.3808032274246216,0.7046090364456177,0.09689096361398697
2358.9580838323354,1.3817251920700073,0.706793487071991,0.0936112180352211
2359.9580838323354,1.3827403783798218,0.7079096436500549,0.09865135699510574
2360.9580838323354,1.3828388452529907,0.7043905854225159,0.09706137329339981
2361.9580838323354,1.383498191833496,0.7041555643081665,0.09449537843465805
2362.9580838323354,1.381128191947937,0.7063705921173096,0.09842298179864883
2363.9580838323354,1.3817107677459717,0.7036640644073486,0.09577962756156921
2364.9580838323354,1.3823835849761963,0.7055589556694031,0.09869856387376785
2365.9580838323354,1.3826494216918945,0.704515814781189,0.09590291231870651
2366.9580838323354,1.3819990158081055,0.7049675583839417,0.09901310503482819
2367.9580838323354,1.3823986053466797,0.7079810500144958,0.10062911361455917
2368.9580838323354,1.3824617862701416,0.7053651213645935,0.09670048207044601
2369.9580838323354,1.3815858364105225,0.7040218114852905,0.09603214263916016
2370.9580838323354,1.3825525045394897,0.7033637166023254,0.10002107918262482
2371.9580838323354,1.3808411359786987,0.7074066400527954,0.09705790132284164
2372.9580838323354,1.3823635578155518,0.7036879062652588,0.09796007722616196
2373.9580838323354,1.3841216564178467,0.7070374488830566,0.10162107646465302
2374.9580838323354,1.3819053173065186,0.7071446180343628,0.09672395884990692
2375.9580838323354,1.3814605474472046,0.706222653388977,0.09716762602329254
2376.9580838323354,1.3834867477416992,0.7074863314628601,0.09867114573717117
2377.9580838323354,1.380103349685669,0.7043654918670654,0.09727148711681366
2378.9580838323354,1.3847236633300781,0.7057243585586548,0.09852774441242218
2379.9580838323354,1.3814027309417725,0.708652913570404,0.10070468485355377
2380.9580838323354,1.3821524381637573,0.7078116536140442,0.09538735449314117
2381.9580838323354,1.382716178894043,0.7050489783287048,0.09602026641368866
2382.9580838323354,1.3816817998886108,0.704626202583313,0.09755261987447739
2383.9580838323354,1.3820936679840088,0.7047699093818665,0.09839129447937012
2384.9580838323354,1.382520079612732,0.7044395208358765,0.10080139338970184
2385.9580838323354,1.3813660144805908,0.7079862356185913,0.09918434917926788
2386.9580838323354,1.381546974182129,0.7066925764083862,0.098489910364151
2387.9580838323354,1.3818663358688354,0.7040737271308899,0.09999025613069534
2388.9580838323354,1.3845640420913696,0.7060138583183289,0.10164999961853027
2389.9580838323354,1.3832091093063354,0.7043940424919128,0.09482118487358093
2390.9580838323354,1.3822848796844482,0.7106180787086487,0.10173920542001724
2391.9580838323354,1.3793673515319824,0.7044077515602112,0.0973280817270279
2392.9580838323354,1.3827972412109375,0.705714225769043,0.09912653267383575
2393.9580838323354,1.3808023929595947,0.7044497728347778,0.09998490661382675
2394.9580838323354,1.3854097127914429,0.7040929794311523,0.10303919017314911
2395.9580838323354,1.3843101263046265,0.7030035853385925,0.09964676201343536
2396.9580838323354,1.3801422119140625,0.7051922678947449,0.09742698073387146
2397.9580838323354,1.3825139999389648,0.7055866122245789,0.097928486764431
2398.9580838323354,1.3815784454345703,0.7051324844360352,0.09782461822032928
2399.9580838323354,1.3826626539230347,0.7088454365730286,0.10084424167871475
2400.9580838323354,1.384933590888977,0.702642023563385,0.10240034013986588
2401.9580838323354,1.3823707103729248,0.7038195729255676,0.09747418016195297
2402.9580838323354,1.3818188905715942,0.7071833610534668,0.09779366105794907
2403.9580838323354,1.383132815361023,0.7058478593826294,0.09947443753480911
2404.9580838323354,1.381371259689331,0.7052088975906372,0.09998728334903717
2405.9580838323354,1.3802047967910767,0.7063964009284973,0.09878046810626984
2406.9580838323354,1.3857395648956299,0.7056518793106079,0.10181812942028046
2407.9580838323354,1.3833109140396118,0.7050791382789612,0.10084283351898193
2408.9580838323354,1.382406234741211,0.706325888633728,0.09875450283288956
2409.9580838323354,1.3815371990203857,0.7083864212036133,0.09810371696949005
2410.9580838323354,1.381338357925415,0.7060171961784363,0.09566713869571686
2411.9580838323354,1.3827458620071411,0.7084475755691528,0.10072576999664307
2412.9580838323354,1.3824245929718018,0.7098101377487183,0.09826355427503586
2413.9580838323354,1.3812251091003418,0.7033913135528564,0.09881694614887238
2414.9580838323354,1.3814181089401245,0.702750027179718,0.1011412963271141
2415.9580838323354,1.379961371421814,0.707377016544342,0.09967537224292755
2416.9580838323354,1.3830759525299072,0.708267092704773,0.10233743488788605
2417.9580838323354,1.3819552659988403,0.7064777612686157,0.09756192564964294
2418.9580838323354,1.3823243379592896,0.7015708684921265,0.09868874400854111
2419.9580838323354,1.3804957866668701,0.7055951356887817,0.09982524812221527
2420.9580838323354,1.382570505142212,0.7071316838264465,0.09756045043468475
2421.9580838323354,1.381655216217041,0.7089651823043823,0.10358671844005585
2422.9580838323354,1.3821884393692017,0.7014758586883545,0.0980316549539566
2423.9580838323354,1.3813482522964478,0.7092658281326294,0.09478557109832764
2424.9580838323354,1.3825666904449463,0.7095451354980469,0.09909026324748993
2425.9580838323354,1.3804032802581787,0.7053396701812744,0.10244152694940567
2426.9580838323354,1.3818745613098145,0.7083358764648438,0.09714537858963013
2427.9580838323354,1.3819215297698975,0.709663450717926,0.09685628116130829
2428.9580838323354,1.3804469108581543,0.7047548294067383,0.1036260724067688
2429.9580838323354,1.3821427822113037,0.705353856086731,0.09675706923007965
2430.9580838323354,1.382108449935913,0.7089838981628418,0.09977860748767853
2431.9580838323354,1.3832752704620361,0.7036210894584656,0.10257834196090698
2432.9580838323354,1.3802435398101807,0.7087376117706299,0.09669224917888641
2433.9580838323354,1.3811962604522705,0.7074584364891052,0.09806651622056961
2434.9580838323354,1.380868911743164,0.7061384916305542,0.10154376178979874
2435.9580838323354,1.3815447092056274,0.7096801996231079,0.09968052804470062
2436.9580838323354,1.381068468093872,0.7106702923774719,0.09896446764469147
2437.9580838323354,1.3803269863128662,0.7074429392814636,0.1007026880979538
2438.9580838323354,1.3814709186553955,0.7083186507225037,0.09819404035806656
2439.9580838323354,1.3831374645233154,0.7052285075187683,0.09879028797149658
2440.9580838323354,1.3832162618637085,0.704788327217102,0.10079143941402435
2441.9580838323354,1.3822672367095947,0.7078918218612671,0.09680891036987305
2442.9580838323354,1.3830373287200928,0.7069631814956665,0.09834786504507065
2443.9580838323354,1.3803226947784424,0.7085000276565552,0.09759846329689026
2444.9580838323354,1.3829472064971924,0.7071460485458374,0.10147758573293686
2445.9580838323354,1.3816654682159424,0.7063181400299072,0.10264688730239868
2446.9580838323354,1.3793017864227295,0.7063753008842468,0.09448432922363281
2447.9580838323354,1.3815515041351318,0.7073227167129517,0.09851725399494171
2448.9580838323354,1.3811582326889038,0.7088286876678467,0.09785330295562744
2449.9580838323354,1.3804948329925537,0.7031030058860779,0.10171236097812653
2450.9580838323354,1.3806284666061401,0.7091078162193298,0.10015217214822769
2451.9580838323354,1.381729006767273,0.7072719931602478,0.0981047973036766
2452.9580838323354,1.381587028503418,0.7060720920562744,0.09772180020809174
2453.9580838323354,1.3808196783065796,0.707371711730957,0.09723250567913055
2454.9580838323354,1.3813409805297852,0.7069147229194641,0.09840498864650726
2455.9580838323354,1.3822875022888184,0.7079412341117859,0.10049924999475479
2456.9580838323354,1.3819266557693481,0.7033194899559021,0.0951700508594513
2457.9580838323354,1.3805896043777466,0.7096698880195618,0.09886468201875687
2458.9580838323354,1.3825963735580444,0.7070342302322388,0.09756608307361603
2459.9580838323354,1.382682204246521,0.7048403024673462,0.10414830595254898
2460.9580838323354,1.3826329708099365,0.7088279128074646,0.09485466033220291
2461.9580838323354,1.3816776275634766,0.7082039713859558,0.0978512316942215
2462.9580838323354,1.38046133518219,0.7079066634178162,0.09692119807004929
2463.9580838323354,1.3799792528152466,0.7050211429595947,0.10131438076496124
2464.9580838323354,1.380042314529419,0.7088786363601685,0.0947844386100769
2465.9580838323354,1.3813331127166748,0.7102150917053223,0.09894775599241257
2466.9580838323354,1.3844754695892334,0.7062744498252869,0.09813251346349716
2467.9580838323354,1.3813555240631104,0.7087462544441223,0.09753391146659851
2468.9580838323354,1.38068425655365,0.7097496390342712,0.09709686040878296
2469.9580838323354,1.3815524578094482,0.7063537240028381,0.09954048693180084
2470.9580838323354,1.3819462060928345,0.7059927582740784,0.0949944257736206
2471.9580838323354,1.3813799619674683,0.7109605073928833,0.0964861810207367
2472.9580838323354,1.3808568716049194,0.71038419008255,0.09609641879796982
2473.9580838323354,1.3823974132537842,0.7056481838226318,0.09815237671136856
2474.9580838323354,1.3823641538619995,0.7062095403671265,0.09862051159143448
2475.9580838323354,1.3788459300994873,0.7089864611625671,0.09577279537916183
2476.9580838323354,1.3799992799758911,0.7077839970588684,0.09771280735731125
2477.9580838323354,1.380853295326233,0.7071645855903625,0.09576500952243805
2478.9580838323354,1.3805484771728516,0.7071521878242493,0.09745446592569351
2479.9580838323354,1.3833518028259277,0.7064670324325562,0.097437784075737
2480.9580838323354,1.380187749862671,0.7083074450492859,0.09715436398983002
2481.9580838323354,1.3826745748519897,0.7071373462677002,0.09864373505115509
2482.9580838323354,1.3800628185272217,0.7074915170669556,0.09747202694416046
2483.9580838323354,1.3803365230560303,0.7108930349349976,0.09784702956676483
2484.9580838323354,1.383043885231018,0.7031590938568115,0.10198096930980682
2485.9580838323354,1.382737398147583,0.7078646421432495,0.09169712662696838
2486.9580838323354,1.3846508264541626,0.7064765691757202,0.1004045158624649
2487.9580838323354,1.3820918798446655,0.7050254940986633,0.09307066351175308
2488.9580838323354,1.380358099937439,0.70646071434021,0.0971662849187851
2489.9580838323354,1.381703495979309,0.7075949907302856,0.09565293788909912
2490.9580838323354,1.3811160326004028,0.7100356221199036,0.09383665025234222
2491.9580838323354,1.3829333782196045,0.7094186544418335,0.1010303944349289
2492.9580838323354,1.3822386264801025,0.7098945379257202,0.09270068258047104
2493.9580838323354,1.381192922592163,0.7031475305557251,0.09880119562149048
2494.9580838323354,1.381403923034668,0.708365261554718,0.09353096783161163
2495.9580838323354,1.3800007104873657,0.7051171064376831,0.0954405888915062
2496.9580838323354,1.37947416305542,0.7073161005973816,0.09727869182825089
2497.9580838323354,1.381156325340271,0.7075504660606384,0.09257124364376068
2498.9580838323354,1.3808119297027588,0.7073932886123657,0.095744289457798
2499.9580838323354,1.3824989795684814,0.7087356448173523,0.09105771034955978
2500.9580838323354,1.3832043409347534,0.705436110496521,0.10176478326320648
2501.9580838323354,1.382383108139038,0.7073631882667542,0.09395672380924225
2502.9580838323354,1.3814235925674438,0.7075019478797913,0.09397058188915253
2503.9580838323354,1.381656527519226,0.7096585631370544,0.09749443829059601
2504.9580838323354,1.379630208015442,0.707396388053894,0.09357821941375732
2505.9580838323354,1.381779432296753,0.7078169584274292,0.09742949157953262
2506.9580838323354,1.380434274673462,0.7076744437217712,0.0925275906920433
2507.9580838323354,1.3818151950836182,0.7076045274734497,0.09626693278551102
2508.9580838323354,1.3818910121917725,0.7073827385902405,0.09646525233983994
2509.9580838323354,1.3790947198867798,0.7045829892158508,0.09045341610908508
2510.9580838323354,1.3832000494003296,0.7059894800186157,0.09429473429918289
2511.9580838323354,1.3810087442398071,0.7060054540634155,0.09451483190059662
2512.9580838323354,1.3806099891662598,0.7120218276977539,0.09683044254779816
2513.9580838323354,1.3850311040878296,0.705254077911377,0.09644174575805664
2514.9580838323354,1.3810467720031738,0.708349347114563,0.09291590750217438
2515.9580838323354,1.382482647895813,0.707332193851471,0.09375642985105515
2516.9580838323354,1.380703330039978,0.7081941366195679,0.09232088923454285
2517.9580838323354,1.3825470209121704,0.7067455649375916,0.09151352196931839
2518.9580838323354,1.382681131362915,0.7073634266853333,0.09601624310016632
2519.9580838323354,1.3810688257217407,0.706773579120636,0.09235560894012451
2520.9580838323354,1.3790638446807861,0.7085748910903931,0.0963074192404747
2521.9580838323354,1.3834482431411743,0.7041680216789246,0.09004072844982147
2522.9580838323354,1.3815215826034546,0.7074328660964966,0.09329883009195328
2523.9580838323354,1.3822863101959229,0.7073720693588257,0.0971842035651207
2524.9580838323354,1.3822638988494873,0.7071787118911743,0.0918244794011116
2525.9580838323354,1.3815419673919678,0.7057361602783203,0.09130072593688965
2526.9580838323354,1.3818702697753906,0.7070494294166565,0.09561683237552643
2527.9580838323354,1.3824620246887207,0.7046960592269897,0.09168104082345963
2528.9580838323354,1.3802827596664429,0.7061835527420044,0.08919691294431686
2529.9580838323354,1.3811079263687134,0.7060975432395935,0.09503389894962311
2530.9580838323354,1.380627989768982,0.70906662940979,0.09146865457296371
2531.9580838323354,1.3826954364776611,0.7024220824241638,0.09315172582864761
2532.9580838323354,1.379423975944519,0.7060503959655762,0.09484796226024628
2533.9580838323354,1.387174367904663,0.7040526270866394,0.09971515089273453
2534.9580838323354,1.383234977722168,0.7018734216690063,0.08761745691299438
2535.9580838323354,1.3819533586502075,0.7080347537994385,0.09022289514541626
2536.9580838323354,1.3810886144638062,0.7074767351150513,0.09136080741882324
2537.9580838323354,1.381700038909912,0.709158718585968,0.09101641923189163
2538.9580838323354,1.3781285285949707,0.7031974196434021,0.08971212059259415
2539.9580838323354,1.3811092376708984,0.7085610628128052,0.09506666660308838
2540.9580838323354,1.383293628692627,0.7098369598388672,0.09176719933748245
2541.9580838323354,1.382826566696167,0.7060219645500183,0.089093878865242
2542.9580838323354,1.3816051483154297,0.7124048471450806,0.0901930183172226
2543.9580838323354,1.3796803951263428,0.7074087858200073,0.09193331748247147
2544.9580838323354,1.3821510076522827,0.7078449130058289,0.09299792349338531
2545.9580838323354,1.3817987442016602,0.7102048993110657,0.09083119034767151
2546.9580838323354,1.3806018829345703,0.7059490084648132,0.09148679673671722
2547.9580838323354,1.3812288045883179,0.7083538770675659,0.09200990200042725
2548.9580838323354,1.3827365636825562,0.7036150693893433,0.09187419712543488
2549.9580838323354,1.3822118043899536,0.70811927318573,0.08805336058139801
2550.9580838323354,1.3808072805404663,0.7061008810997009,0.08936693519353867
2551.9580838323354,1.382073163986206,0.705889880657196,0.09392751753330231
2552.9580838323354,1.3792058229446411,0.7073045969009399,0.09168948233127594
2553.9580838323354,1.381078839302063,0.7066503763198853,0.08801697194576263
2554.9580838323354,1.3824386596679688,0.7070193886756897,0.09293358027935028
2555.9580838323354,1.3818399906158447,0.7108262181282043,0.0928126648068428
2556.9580838323354,1.3815639019012451,0.706925630569458,0.08672357350587845
2557.9580838323354,1.3844811916351318,0.7052171230316162,0.09306003153324127
2558.9580838323354,1.381308913230896,0.7078076601028442,0.08696871995925903
2559.9580838323354,1.3804404735565186,0.7077863812446594,0.09020531922578812
2560.9580838323354,1.3831433057785034,0.7055504322052002,0.0913674384355545
2561.9580838323354,1.381973385810852,0.7057782411575317,0.09262193739414215
2562.9580838323354,1.3816450834274292,0.708034873008728,0.0884120836853981
2563.9580838323354,1.3805707693099976,0.7063645720481873,0.08884474635124207
2564.9580838323354,1.3833564519882202,0.7051213383674622,0.0909644216299057
2565.9580838323354,1.3824108839035034,0.7070280313491821,0.09143547713756561
2566.9580838323354,1.3815242052078247,0.7053643465042114,0.09017429500818253
2567.9580838323354,1.3819125890731812,0.7099820375442505,0.08823423832654953
2568.9580838323354,1.382659912109375,0.706748902797699,0.09272226691246033
2569.9580838323354,1.3813097476959229,0.7059192657470703,0.08752701431512833
2570.9580838323354,1.3805021047592163,0.7075678110122681,0.09128271043300629
2571.9580838323354,1.3807088136672974,0.707614541053772,0.08773841708898544
2572.9580838323354,1.3830007314682007,0.7076948285102844,0.09221485257148743
2573.9580838323354,1.3834519386291504,0.7052608132362366,0.08915054053068161
2574.9580838323354,1.3821203708648682,0.7041828632354736,0.0899415910243988
2575.9580838323354,1.3800064325332642,0.7084413766860962,0.08847346156835556
2576.9580838323354,1.3807536363601685,0.7088769674301147,0.08679016679525375
2577.9580838323354,1.3822150230407715,0.707574725151062,0.09159694612026215
2578.9580838323354,1.3824234008789062,0.7047004103660583,0.09131868183612823
2579.9580838323354,1.3807175159454346,0.709980309009552,0.08846383541822433
2580.9580838323354,1.3831850290298462,0.7111664414405823,0.08898207545280457
2581.9580838323354,1.3799911737442017,0.7048377990722656,0.08873862028121948
2582.9580838323354,1.383063793182373,0.7050659656524658,0.08941684663295746
2583.9580838323354,1.3798843622207642,0.7065862417221069,0.09011197090148926
2584.9580838323354,1.381931185722351,0.7108753323554993,0.08561379462480545
2585.9580838323354,1.380399465560913,0.7064789533615112,0.09145163744688034
2586.9580838323354,1.3824374675750732,0.7058244347572327,0.0881267637014389
2587.9580838323354,1.3834147453308105,0.7056452035903931,0.08806959539651871
2588.9580838323354,1.3811150789260864,0.7078027725219727,0.08870663493871689
2589.9580838323354,1.382684588432312,0.7075087428092957,0.088067427277565
2590.9580838323354,1.3820146322250366,0.7061585783958435,0.08770037442445755
2591.9580838323354,1.380724549293518,0.7130115032196045,0.09112827479839325
2592.9580838323354,1.3835681676864624,0.703680157661438,0.08531266450881958
2593.9580838323354,1.3821039199829102,0.7102401852607727,0.08826683461666107
2594.9580838323354,1.3816394805908203,0.7107519507408142,0.08829094469547272
2595.9580838323354,1.3839845657348633,0.7057712078094482,0.0914110392332077
2596.9580838323354,1.3828080892562866,0.7038367986679077,0.0899861752986908
2597.9580838323354,1.3806707859039307,0.7050933241844177,0.08543579280376434
2598.9580838323354,1.3804479837417603,0.7055429220199585,0.08715059608221054
2599.9580838323354,1.3812932968139648,0.7111296653747559,0.0876656025648117
2600.9580838323354,1.3818714618682861,0.7090240716934204,0.08658573776483536
2601.9580838323354,1.3823829889297485,0.7054089903831482,0.08706249296665192
2602.9580838323354,1.3815884590148926,0.7107419371604919,0.09009326249361038
2603.9580838323354,1.3811625242233276,0.7089611291885376,0.08374182879924774
2604.9580838323354,1.381715178489685,0.7076451182365417,0.09162949025630951
2605.9580838323354,1.3816980123519897,0.7091208100318909,0.08705969154834747
2606.9580838323354,1.3800199031829834,0.7066836357116699,0.08891937136650085
2607.9580838323354,1.382502794265747,0.7080984115600586,0.0868026465177536
2608.9580838323354,1.3835158348083496,0.7041799426078796,0.08991040289402008
2609.9580838323354,1.3790637254714966,0.7055703997612,0.08996109664440155
2610.9580838323354,1.382828950881958,0.7045813202857971,0.08787363767623901
2611.9580838323354,1.3810505867004395,0.7082569599151611,0.08691354840993881
2612.9580838323354,1.3822319507598877,0.7074616551399231,0.08684197068214417
2613.9580838323354,1.3832507133483887,0.7031641602516174,0.08630084991455078
2614.9580838323354,1.3827948570251465,0.7064121961593628,0.08820853382349014
2615.9580838323354,1.382911205291748,0.7052489519119263,0.08757831156253815
2616.9580838323354,1.3806822299957275,0.7072807550430298,0.08487771451473236
2617.9580838323354,1.3800389766693115,0.7086657285690308,0.0903712809085846
2618.9580838323354,1.3804728984832764,0.7089032530784607,0.0838385596871376
2619.9580838323354,1.3820030689239502,0.7077130079269409,0.08908587694168091
2620.9580838323354,1.3818527460098267,0.7058700323104858,0.0847325325012207
2621.9580838323354,1.3821054697036743,0.7049967646598816,0.08833378553390503
2622.9580838323354,1.3816578388214111,0.7068208456039429,0.08713556826114655
2623.9580838323354,1.3859325647354126,0.7034375667572021,0.09012173116207123
2624.9580838323354,1.3804311752319336,0.7066935300827026,0.08695836365222931
2625.9580838323354,1.381162405014038,0.710490345954895,0.08314492553472519
2626.9580838323354,1.3828942775726318,0.7090896368026733,0.08455367386341095
2627.9580838323354,1.3800685405731201,0.7079655528068542,0.09083164483308792
2628.9580838323354,1.3824890851974487,0.7039079666137695,0.08254824578762054
2629.9580838323354,1.3818928003311157,0.7078479528427124,0.08725625276565552
2630.9580838323354,1.384461522102356,0.7059515714645386,0.08900322020053864
2631.9580838323354,1.3840527534484863,0.7041719555854797,0.08425001055002213
2632.9580838323354,1.3818293809890747,0.704835832118988,0.08805974572896957
2633.9580838323354,1.383056879043579,0.7077352404594421,0.08665044605731964
2634.9580838323354,1.379707932472229,0.7077555656433105,0.08472608774900436
2635.9580838323354,1.3819363117218018,0.708978533744812,0.0856790691614151
2636.9580838323354,1.3811991214752197,0.7046104073524475,0.08789337426424026
2637.9580838323354,1.3806110620498657,0.7074938416481018,0.08374427258968353
2638.9580838323354,1.3818336725234985,0.7065344452857971,0.08536823093891144
2639.9580838323354,1.3805372714996338,0.7059513926506042,0.08612096309661865
2640.9580838323354,1.3828668594360352,0.7076500058174133,0.08644737303256989
