epoch,loss_d,loss_g,lae
820.9940357852882,1.3307774066925049,0.7950328588485718,0.19957803189754486
821.9940357852882,1.3281166553497314,0.797831118106842,0.19997885823249817
822.9940357852882,1.3267956972122192,0.8096047639846802,0.20130480825901031
823.9940357852882,1.3284828662872314,0.7923197150230408,0.20213864743709564
824.9940357852882,1.329389214515686,0.8078967332839966,0.20284761488437653
825.9940357852882,1.324033498764038,0.8065319061279297,0.2048085629940033
826.9940357852882,1.325157642364502,0.8035861849784851,0.20669902861118317
827.9940357852882,1.3213496208190918,0.8169388771057129,0.20432423055171967
828.9940357852882,1.3240782022476196,0.8084715604782104,0.21005278825759888
829.9940357852882,1.3231371641159058,0.8091601133346558,0.208696648478508
830.9940357852882,1.3250371217727661,0.8057351112365723,0.21035359799861908
831.9940357852882,1.3220345973968506,0.8144760727882385,0.211973175406456
832.9940357852882,1.3226290941238403,0.8231151700019836,0.2132142186164856
833.9940357852882,1.3239325284957886,0.8144659399986267,0.21501389145851135
834.9940357852882,1.3185943365097046,0.8098911643028259,0.21418413519859314
835.9940357852882,1.318054437637329,0.8226150870323181,0.21518994867801666
836.9940357852882,1.3208158016204834,0.8183345794677734,0.2158636599779129
837.9940357852882,1.3169788122177124,0.8222953677177429,0.21786542236804962
838.9940357852882,1.3175102472305298,0.8241633176803589,0.21690517663955688
839.9940357852882,1.3177614212036133,0.8121241927146912,0.21791373193264008
840.9940357852882,1.3152248859405518,0.821111798286438,0.22240471839904785
841.9940357852882,1.3152657747268677,0.834432065486908,0.22115077078342438
842.9940357852882,1.3153048753738403,0.8185365796089172,0.22056227922439575
843.9940357852882,1.3131412267684937,0.8276340961456299,0.22262024879455566
844.9940357852882,1.3169833421707153,0.840375542640686,0.22184939682483673
845.9940357852882,1.312484860420227,0.8248969316482544,0.22538723051548004
846.9940357852882,1.313875675201416,0.8316041231155396,0.22619245946407318
847.9940357852882,1.3107491731643677,0.814002275466919,0.22498898208141327
848.9940357852882,1.3135862350463867,0.8411558866500854,0.22777299582958221
849.9940357852882,1.312240481376648,0.832645833492279,0.22629617154598236
850.9940357852882,1.309230923652649,0.8435460329055786,0.22921881079673767
851.9940357852882,1.3082780838012695,0.8498784303665161,0.22948211431503296
852.9940357852882,1.3155182600021362,0.833674967288971,0.22903066873550415
853.9940357852882,1.3055635690689087,0.8231024146080017,0.2256138175725937
854.9940357852882,1.3048421144485474,0.8559229373931885,0.23002542555332184
855.9940357852882,1.3074960708618164,0.847284197807312,0.23234015703201294
856.9940357852882,1.3042258024215698,0.8450735211372375,0.23149965703487396
857.9940357852882,1.305098056793213,0.8363572955131531,0.23143930733203888
858.9940357852882,1.3017587661743164,0.8624075651168823,0.23268671333789825
859.9940357852882,1.3037289381027222,0.8699183464050293,0.2389649897813797
860.9940357852882,1.3026713132858276,0.8421163558959961,0.23061417043209076
861.9940357852882,1.2995729446411133,0.868654727935791,0.23718200623989105
862.9940357852882,1.2973157167434692,0.8388731479644775,0.23306719958782196
863.9940357852882,1.297900915145874,0.8760457634925842,0.2352452576160431
864.9940357852882,1.2916122674942017,0.8516665101051331,0.23155055940151215
865.9940357852882,1.3000272512435913,0.8880777955055237,0.23761895298957825
866.9940357852882,1.2966256141662598,0.8679572343826294,0.23536184430122375
867.9940357852882,1.2953447103500366,0.8655245304107666,0.23546180129051208
868.9940357852882,1.291290521621704,0.8767294883728027,0.23775357007980347
869.9940357852882,1.2975434064865112,0.861154317855835,0.2379767894744873
870.9940357852882,1.291879653930664,0.8799666166305542,0.2349518984556198
871.9940357852882,1.2949849367141724,0.8745152354240417,0.23539131879806519
872.9940357852882,1.288167119026184,0.8998937606811523,0.23343952000141144
873.9940357852882,1.286591649055481,0.8809779286384583,0.23504623770713806
874.9940357852882,1.2911258935928345,0.8979474902153015,0.23811262845993042
875.9940357852882,1.2821979522705078,0.8710180521011353,0.22875425219535828
876.9940357852882,1.292590856552124,0.8959959149360657,0.24085043370723724
877.9940357852882,1.2847795486450195,0.8969429135322571,0.23035748302936554
878.9940357852882,1.2873913049697876,0.9091850519180298,0.23809392750263214
879.9940357852882,1.2852227687835693,0.8817103505134583,0.2293538600206375
880.9940357852882,1.284273624420166,0.9110316038131714,0.23538906872272491
881.9940357852882,1.2805476188659668,0.8973367214202881,0.23997773230075836
882.9940357852882,1.2855443954467773,0.8996856212615967,0.23125852644443512
883.9940357852882,1.277932047843933,0.90774005651474,0.23410628736019135
884.9940357852882,1.2774367332458496,0.9008383750915527,0.23253683745861053
885.9940357852882,1.2814604043960571,0.9192299842834473,0.2371540367603302
886.9940357852882,1.2793982028961182,0.9043291211128235,0.2304823249578476
887.9940357852882,1.27376127243042,0.9162972569465637,0.23213490843772888
888.9940357852882,1.2762712240219116,0.8943014144897461,0.22968469560146332
889.9940357852882,1.280334234237671,0.9270715713500977,0.23759078979492188
890.9940357852882,1.2737367153167725,0.9166240692138672,0.2289474755525589
891.9940357852882,1.2741844654083252,0.9189387559890747,0.2332001030445099
892.9940357852882,1.2738308906555176,0.9160334467887878,0.23553258180618286
893.9940357852882,1.277214765548706,0.9170550107955933,0.23212231695652008
894.9940357852882,1.2774792909622192,0.9051037430763245,0.23388497531414032
895.9940357852882,1.2664096355438232,0.9442142844200134,0.23436853289604187
896.9940357852882,1.2669932842254639,0.929170548915863,0.2325356900691986
897.9940357852882,1.2725802659988403,0.9243709444999695,0.23131892085075378
898.9940357852882,1.2686271667480469,0.9406838417053223,0.2411191761493683
899.9940357852882,1.2697529792785645,0.9295470714569092,0.23137563467025757
900.9940357852882,1.2651021480560303,0.9691683053970337,0.23485741019248962
901.9940357852882,1.2659029960632324,0.9134795665740967,0.23251540958881378
902.9940357852882,1.2701255083084106,0.9697216749191284,0.24027717113494873
903.9940357852882,1.259911060333252,0.9388633966445923,0.2343146800994873
904.9940357852882,1.2599056959152222,0.9553430676460266,0.2338460087776184
905.9940357852882,1.253286361694336,0.9944159388542175,0.23759931325912476
906.9940357852882,1.2602088451385498,0.9597030282020569,0.24026992917060852
907.9940357852882,1.2541630268096924,0.9404773116111755,0.23185673356056213
908.9940357852882,1.258237361907959,0.9642881751060486,0.23467503488063812
909.9940357852882,1.2578649520874023,0.974494218826294,0.24126896262168884
910.9940357852882,1.251905083656311,0.9979248046875,0.24188387393951416
911.9940357852882,1.2617429494857788,0.9521256685256958,0.23026002943515778
912.9940357852882,1.2582902908325195,0.9335309267044067,0.22941213846206665
913.9940357852882,1.2533814907073975,1.006070852279663,0.23932860791683197
914.9940357852882,1.2529923915863037,0.9699903726577759,0.23448890447616577
915.9940357852882,1.2501376867294312,0.9719592332839966,0.23435185849666595
916.9940357852882,1.2488795518875122,0.976510763168335,0.23555557429790497
917.9940357852882,1.2497493028640747,1.0042498111724854,0.2374757081270218
918.9940357852882,1.2456377744674683,0.9864617586135864,0.23866653442382812
919.9940357852882,1.249236822128296,0.9816238880157471,0.2360527515411377
920.9940357852882,1.2421098947525024,1.0077497959136963,0.23658019304275513
921.9940357852882,1.2441167831420898,1.0000633001327515,0.23599615693092346
922.9940357852882,1.248170256614685,1.015515685081482,0.24521349370479584
923.9940357852882,1.2401851415634155,0.9730351567268372,0.23060986399650574
924.9940357852882,1.2425719499588013,1.0027462244033813,0.24019373953342438
925.9940357852882,1.240600824356079,0.9997260570526123,0.24533267319202423
926.9940357852882,1.239824652671814,1.0469540357589722,0.2480035126209259
927.9940357852882,1.2426555156707764,0.9921990633010864,0.22622835636138916
928.9940357852882,1.2354356050491333,0.9781882166862488,0.23647409677505493
929.9940357852882,1.2393022775650024,1.0797765254974365,0.25316938757896423
930.9940357852882,1.2434245347976685,0.9915794134140015,0.23694275319576263
931.9940357852882,1.2364126443862915,1.0015735626220703,0.23756398260593414
932.9940357852882,1.2355735301971436,1.0094242095947266,0.24505764245986938
933.9940357852882,1.237359642982483,0.989181637763977,0.23688578605651855
934.9940357852882,1.234497308731079,1.0261597633361816,0.23823247849941254
935.9940357852882,1.2308636903762817,1.057636022567749,0.24834701418876648
936.9940357852882,1.2214092016220093,1.0391508340835571,0.23655152320861816
937.9940357852882,1.2270095348358154,1.0248067378997803,0.24226051568984985
938.9940357852882,1.226779580116272,1.0792198181152344,0.25136247277259827
939.9940357852882,1.21897292137146,1.0763163566589355,0.24677810072898865
940.9940357852882,1.2256863117218018,1.0480090379714966,0.23656047880649567
941.9940357852882,1.215726375579834,1.0674728155136108,0.24407869577407837
942.9940357852882,1.2295423746109009,1.0633426904678345,0.2508954703807831
943.9940357852882,1.2230286598205566,1.042788028717041,0.238017275929451
944.9940357852882,1.223518967628479,1.0709037780761719,0.24828515946865082
945.9940357852882,1.2193751335144043,1.0778918266296387,0.24379965662956238
946.9940357852882,1.217633843421936,1.0363839864730835,0.2345779538154602
947.9940357852882,1.2148160934448242,1.079196810722351,0.2549811005592346
948.9940357852882,1.213672399520874,1.149802803993225,0.2595781981945038
949.9940357852882,1.2198755741119385,1.0180847644805908,0.23194368183612823
950.9940357852882,1.2128342390060425,1.0967243909835815,0.2507224977016449
951.9940357852882,1.2174829244613647,1.128919243812561,0.25626426935195923
952.9940357852882,1.2109434604644775,1.0980170965194702,0.24798192083835602
953.9940357852882,1.207109808921814,1.075040578842163,0.23923245072364807
954.9940357852882,1.2138625383377075,1.1200379133224487,0.25191882252693176
955.9940357852882,1.2001947164535522,1.1024672985076904,0.24534496665000916
956.9940357852882,1.213014006614685,1.1440194845199585,0.2576872706413269
957.9940357852882,1.1989526748657227,1.1441243886947632,0.24906741082668304
958.9940357852882,1.1956241130828857,1.09300696849823,0.24326735734939575
959.9940357852882,1.2083845138549805,1.1865508556365967,0.265031099319458
960.9940357852882,1.1962718963623047,1.0791690349578857,0.23526030778884888
961.9940357852882,1.2027575969696045,1.1414602994918823,0.25327616930007935
962.9940357852882,1.2009837627410889,1.1255736351013184,0.2500290870666504
963.9940357852882,1.193803071975708,1.1270931959152222,0.2571127414703369
964.9940357852882,1.1916066408157349,1.1351494789123535,0.24358247220516205
965.9940357852882,1.1886506080627441,1.167983055114746,0.2575750946998596
966.9940357852882,1.1979013681411743,1.1702135801315308,0.2522490918636322
967.9940357852882,1.1907716989517212,1.0999418497085571,0.23895850777626038
968.9940357852882,1.1842385530471802,1.132293462753296,0.24690046906471252
969.9940357852882,1.1911929845809937,1.2068051099777222,0.2721129357814789
970.9940357852882,1.186151385307312,1.120491623878479,0.23407499492168427
971.9940357852882,1.1778719425201416,1.1478325128555298,0.2559276223182678
972.9940357852882,1.1930859088897705,1.2208610773086548,0.2728338837623596
973.9940357852882,1.185553789138794,1.1938855648040771,0.2601205110549927
974.9940357852882,1.1876637935638428,1.1195576190948486,0.23748432099819183
975.9940357852882,1.173868179321289,1.2490593194961548,0.2649603486061096
976.9940357852882,1.182357907295227,1.1943250894546509,0.2537596821784973
977.9940357852882,1.187143087387085,1.215418815612793,0.26578325033187866
978.9940357852882,1.174626350402832,1.1722402572631836,0.2465328723192215
979.9940357852882,1.1828919649124146,1.2507147789001465,0.2663410007953644
980.9940357852882,1.1761646270751953,1.2839175462722778,0.28052669763565063
981.9940357852882,1.1838692426681519,1.2243014574050903,0.26036468148231506
982.9940357852882,1.1652123928070068,1.2002737522125244,0.24585962295532227
983.9940357852882,1.1725605726242065,1.2425655126571655,0.26917412877082825
984.9940357852882,1.1647576093673706,1.2492790222167969,0.25880640745162964
985.9940357852882,1.1594386100769043,1.2367312908172607,0.2570846974849701
986.9940357852882,1.1582742929458618,1.3198052644729614,0.2745107114315033
987.9940357852882,1.1646748781204224,1.3157981634140015,0.2765662372112274
988.9940357852882,1.1616084575653076,1.1927573680877686,0.2362838089466095
989.9940357852882,1.1730601787567139,1.2225260734558105,0.266691654920578
990.9940357852882,1.1633447408676147,1.3017053604125977,0.27039504051208496
991.9940357852882,1.1714998483657837,1.2372254133224487,0.2536926567554474
992.9940357852882,1.1605801582336426,1.2942345142364502,0.26521024107933044
993.9940357852882,1.1587457656860352,1.2398853302001953,0.2507862448692322
994.9940357852882,1.1664245128631592,1.2977110147476196,0.2786751687526703
995.9940357852882,1.1566755771636963,1.328555941581726,0.2812666893005371
996.9940357852882,1.1494567394256592,1.2579340934753418,0.25383445620536804
997.9940357852882,1.1563429832458496,1.294722080230713,0.26708146929740906
998.9940357852882,1.1649360656738281,1.2779972553253174,0.26788026094436646
999.9940357852882,1.1574455499649048,1.341383695602417,0.27259984612464905
1000.9980119284294,1.053701400756836,1.5924242734909058,0.3009897470474243
1001.9980119284294,1.0610849857330322,1.650197148323059,0.3354112207889557
1002.9980119284294,1.0434294939041138,1.5804439783096313,0.31055134534835815
1003.9980119284294,1.035881757736206,1.5584076642990112,0.3056659698486328
1004.9980119284294,1.0251749753952026,1.574176549911499,0.29805535078048706
1005.9980119284294,1.038181185722351,1.6452676057815552,0.32767242193222046
1006.9980119284294,1.0205073356628418,1.6444228887557983,0.31489425897598267
1007.9980119284294,1.031530499458313,1.6340163946151733,0.330143541097641
1008.9980119284294,1.0046347379684448,1.5741502046585083,0.29636096954345703
1009.9980119284294,1.0311498641967773,1.6595826148986816,0.3394286632537842
1010.9980119284294,1.0066190958023071,1.5749411582946777,0.29902175068855286
1011.9980119284294,1.0125937461853027,1.678881287574768,0.3348842263221741
1012.9980119284294,0.9912468791007996,1.6463139057159424,0.3146713078022003
1013.9980119284294,1.017659068107605,1.6406177282333374,0.3287335932254791
1014.9980119284294,1.0011436939239502,1.6788716316223145,0.3208431601524353
1015.9980119284294,1.0048189163208008,1.6832696199417114,0.3395184874534607
1016.9980119284294,0.9913108348846436,1.6708717346191406,0.33157190680503845
1017.9980119284294,0.9844347238540649,1.653920292854309,0.31230852007865906
1018.9980119284294,1.004708170890808,1.6955490112304688,0.3492862582206726
1019.9980119284294,0.9965508580207825,1.72822904586792,0.35049983859062195
1020.9980119284294,0.9641574025154114,1.6809056997299194,0.3154475688934326
1021.9980119284294,1.002805471420288,1.7370531558990479,0.3560710549354553
1022.9980119284294,0.9748649597167969,1.6822770833969116,0.3303789496421814
1023.9980119284294,0.9805870652198792,1.7365248203277588,0.34959471225738525
1024.9980119284294,0.9706401228904724,1.7882744073867798,0.3582158386707306
1025.9980119284294,0.9702737927436829,1.744491696357727,0.34024015069007874
1026.9980119284294,0.976578414440155,1.7722331285476685,0.3686603009700775
1027.9980119284294,0.9603943824768066,1.7486976385116577,0.3394352197647095
1028.9980119284294,0.9595881700515747,1.7673473358154297,0.35075750946998596
1029.9980119284294,0.980083167552948,1.8661587238311768,0.3909260630607605
1030.9980119284294,0.9458068609237671,1.8080840110778809,0.3532562851905823
1031.9980119284294,0.9567655324935913,1.8864103555679321,0.3720744252204895
1032.9980119284294,0.9507468342781067,1.7797496318817139,0.3522741496562958
1033.9980119284294,0.953534722328186,1.803597331047058,0.3698507249355316
1034.9980119284294,0.9648135304450989,1.867372751235962,0.3901214599609375
1035.9980119284294,0.9440163373947144,1.8074222803115845,0.3553864359855652
1036.9980119284294,0.9514204859733582,1.878143072128296,0.3927884101867676
1037.9980119284294,0.9325085878372192,1.8626829385757446,0.37515562772750854
1038.9980119284294,0.9500357508659363,1.8489232063293457,0.3834083080291748
1039.9980119284294,0.9427489042282104,1.8813433647155762,0.38463833928108215
1040.9980119284294,0.9345239400863647,1.891695499420166,0.374886155128479
1041.9980119284294,0.9222272634506226,1.9227358102798462,0.38904547691345215
1042.9980119284294,0.9414945244789124,1.9240411520004272,0.40320342779159546
1043.9980119284294,0.9267417192459106,2.0340991020202637,0.4132717549800873
1044.9980119284294,0.9155292510986328,1.9402767419815063,0.398267537355423
1045.9980119284294,0.9235049486160278,2.01460599899292,0.41377198696136475
1046.9980119284294,0.911750316619873,2.002920627593994,0.3959096372127533
1047.9980119284294,0.9156299829483032,1.9229750633239746,0.3910036087036133
1048.9980119284294,0.917752206325531,1.912696361541748,0.40080487728118896
1049.9980119284294,0.9107871055603027,2.0260467529296875,0.4186405539512634
1050.9980119284294,0.9129881858825684,2.0071334838867188,0.40508127212524414
1051.9980119284294,0.9094396829605103,2.0826542377471924,0.41806095838546753
1052.9980119284294,0.9095334410667419,2.0197789669036865,0.41632747650146484
1053.9980119284294,0.9031118154525757,2.0449323654174805,0.4199671745300293
1054.9980119284294,0.9294825196266174,2.043262004852295,0.45595431327819824
1055.9980119284294,0.8783435821533203,2.0795977115631104,0.41896122694015503
1056.9980119284294,0.9046971797943115,2.096060037612915,0.43321895599365234
1057.9980119284294,0.8620088696479797,2.0152878761291504,0.3870219886302948
1058.9980119284294,0.9028869867324829,2.1778724193573,0.45401883125305176
1059.9980119284294,0.8913990259170532,2.006373643875122,0.41470152139663696
1060.9980119284294,0.8915622234344482,2.1030149459838867,0.45843201875686646
1061.9980119284294,0.8849941492080688,2.109041213989258,0.4412418007850647
1062.9980119284294,0.8845758438110352,2.1908416748046875,0.44182074069976807
1063.9980119284294,0.8815856575965881,2.1555368900299072,0.45314013957977295
1064.9980119284294,0.8915553689002991,2.1320648193359375,0.46060997247695923
1065.9980119284294,0.8969305753707886,2.1941912174224854,0.4789905250072479
1066.9980119284294,0.8538035750389099,2.18414044380188,0.4237874150276184
1067.9980119284294,0.873025119304657,2.2277071475982666,0.46265023946762085
1068.9980119284294,0.8726480603218079,2.2100486755371094,0.4576055407524109
1069.9980119284294,0.8738085627555847,2.2012622356414795,0.4655250906944275
1070.9980119284294,0.8788861632347107,2.2336132526397705,0.4776514768600464
1071.9980119284294,0.8542578816413879,2.1226582527160645,0.4413910508155823
1072.9980119284294,0.857035219669342,2.2142605781555176,0.4637206494808197
1073.9980119284294,0.8532097339630127,2.22900390625,0.46697166562080383
1074.9980119284294,0.8540464639663696,2.2614474296569824,0.48217079043388367
1075.9980119284294,0.8754929304122925,2.3157522678375244,0.4961988627910614
1076.9980119284294,0.8212229013442993,2.3297579288482666,0.490947961807251
1077.9980119284294,0.8327650427818298,2.1411795616149902,0.42908626794815063
1078.9980119284294,0.8558590412139893,2.363654136657715,0.5037184953689575
1079.9980119284294,0.8422491550445557,2.2051808834075928,0.46969762444496155
1080.9980119284294,0.853654146194458,2.2764666080474854,0.4948304295539856
1081.9980119284294,0.8290031552314758,2.3207783699035645,0.4910018742084503
1082.9980119284294,0.8213084936141968,2.408025026321411,0.4893774092197418
1083.9980119284294,0.8589683175086975,2.2993154525756836,0.5094872713088989
1084.9980119284294,0.8439449667930603,2.198692798614502,0.48620930314064026
1085.9980119284294,0.829246461391449,2.2482244968414307,0.4744880199432373
1086.9980119284294,0.8256806135177612,2.339390993118286,0.49392205476760864
1087.9980119284294,0.8262264728546143,2.392890691757202,0.5018966197967529
1088.9980119284294,0.8296372890472412,2.342021942138672,0.5065640807151794
1089.9980119284294,0.8170170783996582,2.3548903465270996,0.4967992305755615
1090.9980119284294,0.8257640600204468,2.3430609703063965,0.5060334801673889
1091.9980119284294,0.8364875912666321,2.3605523109436035,0.5063049793243408
1092.9980119284294,0.807891309261322,2.4648308753967285,0.5149602890014648
1093.9980119284294,0.8270409107208252,2.3847267627716064,0.5191014409065247
1094.9980119284294,0.8248848915100098,2.3823459148406982,0.5000103712081909
1095.9980119284294,0.8219740986824036,2.387378215789795,0.5287810564041138
1096.9980119284294,0.813820481300354,2.3073174953460693,0.49999210238456726
1097.9980119284294,0.8313488364219666,2.5877161026000977,0.5807425379753113
1098.9980119284294,0.8107828497886658,2.3170132637023926,0.4969068765640259
1099.9980119284294,0.7893509864807129,2.5338821411132812,0.5220842957496643
1100.9980119284294,0.8363228440284729,2.324341058731079,0.5247130393981934
1101.9980119284294,0.8055193424224854,2.5304343700408936,0.5506892204284668
1102.9980119284294,0.8013375997543335,2.356567621231079,0.5235350131988525
1103.9980119284294,0.8204289674758911,2.386777639389038,0.5494678020477295
1104.9980119284294,0.790164589881897,2.412768602371216,0.5275341272354126
1105.9980119284294,0.7903220653533936,2.466151475906372,0.5415300130844116
1106.9980119284294,0.7893639206886292,2.4366538524627686,0.5361148715019226
1107.9980119284294,0.7914018034934998,2.5160973072052,0.5425297021865845
1108.9980119284294,0.8154323697090149,2.598907709121704,0.5821946263313293
1109.9980119284294,0.7981670498847961,2.5063655376434326,0.5583322048187256
1110.9980119284294,0.8027647733688354,2.370286464691162,0.5142572522163391
1111.9980119284294,0.7766326069831848,2.5652663707733154,0.5401456952095032
1112.9980119284294,0.7942680716514587,2.44661021232605,0.5360915064811707
1113.9980119284294,0.7741563320159912,2.5534093379974365,0.5516642332077026
1114.9980119284294,0.7700385451316833,2.5288784503936768,0.5426684021949768
1115.9980119284294,0.8002175688743591,2.548940658569336,0.5738603472709656
1116.9980119284294,0.7767110466957092,2.4920873641967773,0.5376506447792053
1117.9980119284294,0.7966169714927673,2.46150803565979,0.5482273101806641
1118.9980119284294,0.7919347882270813,2.520362377166748,0.554624080657959
1119.9980119284294,0.7640961408615112,2.587775230407715,0.5524684190750122
1120.9980119284294,0.7779847383499146,2.538386821746826,0.5759040117263794
1121.9980119284294,0.7562596797943115,2.579103469848633,0.5617335438728333
1122.9980119284294,0.7624544501304626,2.6653451919555664,0.5508140325546265
1123.9980119284294,0.7776545882225037,2.6618704795837402,0.5809626579284668
1124.9980119284294,0.7493253946304321,2.524116039276123,0.5396043062210083
1125.9980119284294,0.7676569819450378,2.586820125579834,0.5541203022003174
1126.9980119284294,0.7610546350479126,2.508192777633667,0.5398632287979126
1127.9980119284294,0.7607739567756653,2.616384506225586,0.5684009194374084
1128.9980119284294,0.7873451709747314,2.6350810527801514,0.5896658897399902
1129.9980119284294,0.7356569766998291,2.5528106689453125,0.5171738266944885
1130.9980119284294,0.7377355098724365,2.6828880310058594,0.5498371720314026
1131.9980119284294,0.7534264922142029,2.5732221603393555,0.5396356582641602
1132.9980119284294,0.7180418968200684,2.843465566635132,0.5650795698165894
1133.9980119284294,0.8010389804840088,2.585085868835449,0.5702032446861267
1134.9980119284294,0.739484429359436,2.481687068939209,0.5113368630409241
1135.9980119284294,0.7325022220611572,2.678971529006958,0.5516434907913208
1136.9980119284294,0.7457240223884583,2.692190170288086,0.5557634830474854
1137.9980119284294,0.744694173336029,2.644296646118164,0.5411499738693237
1138.9980119284294,0.7389225959777832,2.590876817703247,0.543156087398529
1139.9980119284294,0.754912257194519,2.767683267593384,0.5862035751342773
1140.9980119284294,0.7281911373138428,2.7110795974731445,0.5355647802352905
1141.9980119284294,0.7209784388542175,2.687079429626465,0.5440024733543396
1142.9980119284294,0.7220697999000549,2.849816083908081,0.5719640851020813
1143.9980119284294,0.7574737668037415,2.732905626296997,0.5642252564430237
1144.9980119284294,0.7201468348503113,2.7617390155792236,0.5457655191421509
1145.9980119284294,0.7257518768310547,2.615126848220825,0.5294583439826965
1146.9980119284294,0.737837553024292,2.8654940128326416,0.5983452796936035
1147.9980119284294,0.6879180669784546,2.493424415588379,0.476605087518692
1148.9980119284294,0.7574083209037781,2.8616740703582764,0.6151390671730042
1149.9980119284294,0.7269869446754456,2.637347936630249,0.5350952744483948
1150.9980119284294,0.7429998517036438,2.676466941833496,0.539577066898346
1151.9980119284294,0.7096319794654846,2.5590248107910156,0.49839529395103455
1152.9980119284294,0.7269889116287231,2.6558635234832764,0.5369084477424622
1153.9980119284294,0.7215275764465332,2.848888635635376,0.5685036778450012
1154.9980119284294,0.715501070022583,2.7465686798095703,0.5493178963661194
1155.9980119284294,0.7531571984291077,2.804307222366333,0.5861115455627441
1156.9980119284294,0.6935446858406067,2.571997880935669,0.4929310083389282
1157.9980119284294,0.6981148719787598,2.8223042488098145,0.5438703298568726
1158.9980119284294,0.7028398513793945,2.7288248538970947,0.5607083439826965
1159.9980119284294,0.6833865642547607,2.815511465072632,0.5283343195915222
1160.9980119284294,0.7523841857910156,2.726675510406494,0.573546290397644
1161.9980119284294,0.7002320885658264,2.63688588142395,0.5089379549026489
1162.9980119284294,0.7229053974151611,2.685323476791382,0.5486716628074646
1163.9980119284294,0.6928986310958862,2.8493969440460205,0.5631896257400513
1164.9980119284294,0.7083812355995178,2.718024969100952,0.5343989133834839
1165.9980119284294,0.6929392218589783,2.8445792198181152,0.5463453531265259
1166.9980119284294,0.7103056311607361,2.9119675159454346,0.5973731279373169
1167.9980119284294,0.7133880257606506,2.5903029441833496,0.5027888417243958
1168.9980119284294,0.6897563338279724,2.7839725017547607,0.5313290953636169
1169.9980119284294,0.7266771197319031,2.7088582515716553,0.5344866514205933
1170.9980119284294,0.6937817335128784,2.825495958328247,0.5393404364585876
1171.9980119284294,0.7065485715866089,2.899207592010498,0.5697733163833618
1172.9980119284294,0.6751425266265869,2.8571221828460693,0.5355595350265503
1173.9980119284294,0.7315275073051453,2.7929344177246094,0.569304347038269
1174.9980119284294,0.6954498291015625,2.6696066856384277,0.5157644748687744
1175.9980119284294,0.6726568937301636,2.836097478866577,0.5247203707695007
1176.9980119284294,0.6772382855415344,2.9555552005767822,0.5401079058647156
1177.9980119284294,0.6942194700241089,2.864577054977417,0.5554269552230835
1178.9980119284294,0.6678519248962402,2.9188740253448486,0.5344662070274353
1179.9980119284294,0.7388375997543335,2.8485660552978516,0.5937333703041077
1180.9980119284294,0.6587123274803162,2.7807130813598633,0.49237674474716187
1181.9980119284294,0.7226151823997498,2.8857147693634033,0.5727540254592896
1182.9980119284294,0.6401751637458801,2.849076986312866,0.5013689994812012
1183.9980119284294,0.6982129812240601,2.856274366378784,0.530576229095459
1184.9980119284294,0.6762257814407349,2.8976571559906006,0.5436753034591675
1185.9980119284294,0.6892302632331848,2.744823694229126,0.520734965801239
1186.9980119284294,0.6871334314346313,3.0458290576934814,0.5767795443534851
1187.9980119284294,0.6685115694999695,2.9169366359710693,0.5144890546798706
1188.9980119284294,0.6660746335983276,2.9122235774993896,0.5308420658111572
1189.9980119284294,0.6834831833839417,2.9631142616271973,0.568141758441925
1190.9980119284294,0.6957432627677917,2.7871532440185547,0.5297203660011292
1191.9980119284294,0.6604280471801758,2.818781852722168,0.5427358150482178
1192.9980119284294,0.671478271484375,2.9430201053619385,0.5388829708099365
1193.9980119284294,0.6588081121444702,2.894192934036255,0.5423476696014404
1194.9980119284294,0.6496226787567139,3.011730432510376,0.5274555087089539
1195.9980119284294,0.658345639705658,3.071054458618164,0.548359215259552
1196.9980119284294,0.6908696293830872,2.8385379314422607,0.5425899624824524
1197.9980119284294,0.6843360066413879,2.9498026371002197,0.5723277926445007
1198.9980119284294,0.6658200025558472,2.6844468116760254,0.48753154277801514
1199.9980119284294,0.6522930860519409,2.9506046772003174,0.5429996252059937
1200.9980119284294,0.6829059720039368,3.090986967086792,0.5967092514038086
1201.9980119284294,0.6286358833312988,2.9160304069519043,0.4957562983036041
1202.9980119284294,0.6890095472335815,3.089712619781494,0.577107846736908
1203.9980119284294,0.6552302837371826,2.9973161220550537,0.557429850101471
1204.9980119284294,0.6259962916374207,2.916297197341919,0.5033960342407227
