epoch,loss_d,loss_g,lae
903.0,0.4875681400299072,3.8755745887756348,0.5083189010620117
904.0,0.5443928241729736,3.857492685317993,0.505110502243042
905.0,0.4481299817562103,3.7080111503601074,0.4466473162174225
906.0,0.4230707585811615,4.07588005065918,0.47928810119628906
907.0,0.6057389974594116,3.492445468902588,0.49916985630989075
908.0,0.4696236848831177,3.9703121185302734,0.5066851377487183
909.0,0.5763320326805115,3.7401392459869385,0.5668016672134399
910.0,0.48554280400276184,3.9213428497314453,0.515981912612915
911.0,0.6240880489349365,3.164125680923462,0.4503391683101654
912.0,0.5313872694969177,3.6139490604400635,0.5037350058555603
913.0,0.5306085348129272,3.8736484050750732,0.563963770866394
914.0,0.5323359370231628,3.4959399700164795,0.45454612374305725
915.0,0.5132544040679932,3.617389678955078,0.4870492219924927
916.0,0.5329692959785461,3.8178141117095947,0.5167507529258728
917.0,0.43182629346847534,3.9452686309814453,0.516096830368042
918.0,0.5462808012962341,3.6836588382720947,0.5215866565704346
919.0,0.48978671431541443,3.62908935546875,0.49478304386138916
920.0,0.5764719247817993,3.644277334213257,0.5153039693832397
921.0,0.4826641082763672,3.573941707611084,0.4709151089191437
922.0,0.5766816735267639,3.678510904312134,0.5273841023445129
923.0,0.580223023891449,3.5141894817352295,0.5025451183319092
924.0,0.49418625235557556,3.6288905143737793,0.4892347753047943
925.0,0.5553107261657715,3.6376755237579346,0.5218238830566406
926.0,0.5038875937461853,3.64223051071167,0.4942505955696106
927.0,0.6128652691841125,3.477116107940674,0.5219981074333191
928.0,0.5274727940559387,3.5993988513946533,0.4938686490058899
929.0,0.6137187480926514,3.523625373840332,0.5378201007843018
930.0,0.4522274136543274,3.7635369300842285,0.4718908369541168
931.0,0.5445417165756226,3.7795205116271973,0.5049046277999878
932.0,0.4743713140487671,3.796248197555542,0.5132190585136414
933.0,0.4570010006427765,4.2263078689575195,0.5374809503555298
934.0,0.5005540251731873,3.6320719718933105,0.5064963698387146
935.0,0.500917911529541,3.793799877166748,0.5261169672012329
936.0,0.45951661467552185,3.9706385135650635,0.5003605484962463
937.0,0.5486809015274048,4.064488410949707,0.5727810859680176
938.0,0.4124527871608734,3.881500720977783,0.45193877816200256
939.0,0.5964605808258057,3.8232340812683105,0.5613070130348206
940.0,0.5455251336097717,3.3857812881469727,0.47583913803100586
941.0,0.5493459105491638,3.6244583129882812,0.5042874217033386
942.0,0.49696218967437744,4.070947170257568,0.5356184244155884
943.0,0.5819686055183411,3.3615405559539795,0.4956625699996948
944.0,0.5358799695968628,3.7139041423797607,0.5254628658294678
945.0,0.594922661781311,3.636172294616699,0.5516608357429504
946.0,0.5043843984603882,3.6444854736328125,0.5168671607971191
947.0,0.46067869663238525,4.198422908782959,0.5710631608963013
948.0,0.5609375238418579,3.8282575607299805,0.5234472155570984
949.0,0.5238509774208069,3.5958168506622314,0.5251559019088745
950.0,0.44550469517707825,4.193893909454346,0.547774612903595
951.0,0.5143818855285645,4.235035419464111,0.5804865956306458
952.0,0.4722547233104706,3.9716742038726807,0.5294051766395569
953.0,0.3948902487754822,4.225087642669678,0.5294354557991028
954.0,0.5314356684684753,3.9791271686553955,0.5725423097610474
955.0,0.39252129197120667,4.339997291564941,0.5784465074539185
956.0,0.5198636651039124,4.43333101272583,0.628024697303772
957.0,0.479602575302124,4.096149444580078,0.5665528774261475
958.0,0.45446714758872986,4.182693958282471,0.6044109463691711
959.0,0.5441591143608093,4.173652172088623,0.6309108734130859
960.0,0.46262213587760925,4.128354072570801,0.5831029415130615
961.0,0.457895427942276,4.328375339508057,0.5999348163604736
962.0,0.601261556148529,3.7280073165893555,0.6334145665168762
963.0,0.5120506882667542,4.196445941925049,0.6219332218170166
964.0,0.5049081444740295,4.176345348358154,0.640914261341095
965.0,0.41421613097190857,4.064085960388184,0.5934028625488281
966.0,0.5610737204551697,3.8600711822509766,0.635290801525116
967.0,0.5104967355728149,4.089287757873535,0.6131866574287415
968.0,0.4966823160648346,4.152878284454346,0.6339869499206543
969.0,0.5637103319168091,4.0341477394104,0.6459938287734985
970.0,0.5465042591094971,4.295731544494629,0.7400054931640625
971.0,0.4682396948337555,4.485044479370117,0.6757073998451233
972.0,0.47378695011138916,4.655314922332764,0.713412880897522
973.0,0.6060584783554077,3.7203898429870605,0.7016281485557556
974.0,0.5585845112800598,3.9883434772491455,0.6968255639076233
975.0,0.5131850838661194,4.157065391540527,0.6536957621574402
976.0,0.47984176874160767,4.202978134155273,0.6694632172584534
977.0,0.47228875756263733,4.003536701202393,0.6647464632987976
978.0,0.5004247426986694,4.309769630432129,0.6785516738891602
979.0,0.4471588134765625,4.327430725097656,0.6391690373420715
980.0,0.5034677386283875,4.374019622802734,0.6601083874702454
981.0,0.504642128944397,4.235418796539307,0.6784377694129944
982.0,0.6030109524726868,3.8311123847961426,0.6597487330436707
983.0,0.5071233510971069,4.07533073425293,0.6483595371246338
984.0,0.4687923491001129,4.172261714935303,0.6074072122573853
985.0,0.4862484931945801,3.8763742446899414,0.6010702252388
986.0,0.509567379951477,4.305306434631348,0.6473473906517029
987.0,0.5108625888824463,3.844527006149292,0.5574618577957153
988.0,0.5231083631515503,3.985244035720825,0.6023780703544617
989.0,0.5070257782936096,4.15332555770874,0.5644908547401428
990.0,0.5293337106704712,3.845756769180298,0.5846196413040161
991.0,0.5430351495742798,4.156940460205078,0.6154958605766296
992.0,0.5628895163536072,3.9350264072418213,0.5915338397026062
993.0,0.5140589475631714,3.9270808696746826,0.5535592436790466
994.0,0.5537604689598083,4.497071266174316,0.6528185606002808
995.0,0.40442848205566406,4.346162796020508,0.5549718141555786
996.0,0.505075216293335,4.314828395843506,0.5543025732040405
997.0,0.4709659516811371,4.041551113128662,0.5272941589355469
998.0,0.39203891158103943,4.138694763183594,0.5529346466064453
999.0,0.7076846957206726,3.586859941482544,0.5848260521888733
1000.0,0.5223827958106995,3.947361707687378,0.5073454976081848
1001.0,0.44738608598709106,4.147063255310059,0.5548379421234131
1002.0,0.6228147745132446,3.994969606399536,0.5745954513549805
1003.0,0.5226454734802246,4.1084465980529785,0.5705124735832214
1004.0,0.5377272963523865,3.9237451553344727,0.5236833691596985
1005.0,0.5202109217643738,4.027813911437988,0.5469977259635925
1006.0,0.42796677350997925,4.18221378326416,0.5209373235702515
1007.0,0.47334742546081543,4.197007656097412,0.5399545431137085
1008.0,0.485008180141449,4.106791973114014,0.5449270606040955
1009.0,0.655646800994873,3.49326491355896,0.5483837127685547
1010.0,0.5603717565536499,3.701409339904785,0.4994456171989441
1011.0,0.585514485836029,3.8551793098449707,0.5001941919326782
1012.0,0.5819166898727417,3.746223211288452,0.485003262758255
1013.0,0.5703543424606323,3.944732904434204,0.5150023698806763
1014.0,0.63667231798172,4.058812141418457,0.5556510090827942
1015.0,0.520508885383606,4.105791091918945,0.48510825634002686
1016.0,0.6818705201148987,3.230001926422119,0.48035845160484314
1017.0,0.5349648594856262,3.9296457767486572,0.468874990940094
1018.0,0.5555641651153564,3.7728071212768555,0.4561786353588104
1019.0,0.5718639492988586,3.6385486125946045,0.48329874873161316
1020.0,0.5990694761276245,3.5278751850128174,0.5270825028419495
1021.0,0.4988845884799957,3.7393434047698975,0.42429661750793457
1022.0,0.5604383945465088,3.8807461261749268,0.5012344717979431
1023.0,0.504490315914154,4.057602405548096,0.4850524961948395
1024.0,0.5501242280006409,3.663485050201416,0.48669740557670593
1025.0,0.6419310569763184,3.681976556777954,0.4901188015937805
1026.0,0.5384635925292969,3.701932430267334,0.4774656891822815
1027.0,0.5061280131340027,3.869805335998535,0.4673610329627991
1028.0,0.499417245388031,4.117044925689697,0.47338369488716125
1029.0,0.5025341510772705,3.867490530014038,0.45157355070114136
1030.0,0.46945634484291077,4.3553876876831055,0.5469257831573486
1031.0,0.5558247566223145,3.875276565551758,0.447266548871994
1032.0,0.666890561580658,3.528587579727173,0.49198997020721436
1033.0,0.4960904121398926,3.896791458129883,0.43758976459503174
1034.0,0.5576788187026978,3.7532689571380615,0.46117377281188965
1035.0,0.5667510032653809,3.9199817180633545,0.4789482653141022
1036.0,0.4955452084541321,3.9770050048828125,0.4392092525959015
1037.0,0.513285756111145,4.011071681976318,0.4531736671924591
1038.0,0.4750424325466156,3.993617534637451,0.45548978447914124
1039.0,0.4777678847312927,3.7725770473480225,0.4201888144016266
1040.0,0.6223263740539551,3.6867141723632812,0.5126171708106995
1041.0,0.5816981196403503,3.7101056575775146,0.4828850328922272
1042.0,0.6414477229118347,3.4218955039978027,0.4257430136203766
1043.0,0.5119578838348389,4.020571231842041,0.4522688090801239
1044.0,0.4845282733440399,3.9458467960357666,0.43556496500968933
1045.0,0.5865804553031921,3.8642418384552,0.5105475783348083
1046.0,0.5247531533241272,3.8261778354644775,0.4182637333869934
1047.0,0.6193608045578003,3.5449018478393555,0.4223984181880951
1048.0,0.5405478477478027,3.89687180519104,0.4706557095050812
1049.0,0.6593320369720459,3.3935787677764893,0.4353826940059662
1050.0,0.5796830654144287,3.556642532348633,0.4326901435852051
1051.0,0.5548343062400818,3.7441742420196533,0.4196409583091736
1052.0,0.5810977220535278,3.3884236812591553,0.4833937883377075
1053.0,0.5605964660644531,3.948239326477051,0.4606080651283264
1054.0,0.5805112719535828,3.3423633575439453,0.388991117477417
1055.0,0.6073635220527649,3.459865093231201,0.416067898273468
1056.0,0.6705976724624634,3.371311664581299,0.47381797432899475
1057.0,0.5767684578895569,3.5708870887756348,0.42220649123191833
1058.0,0.6426393389701843,3.694117307662964,0.48285621404647827
1059.0,0.5281335711479187,3.5009806156158447,0.3761316239833832
1060.0,0.5650089979171753,3.8315675258636475,0.4430665671825409
1061.0,0.6093708872795105,3.368734121322632,0.440765380859375
1062.0,0.47017988562583923,4.075219631195068,0.435774564743042
1063.0,0.6482143998146057,3.3742599487304688,0.42151597142219543
1064.0,0.5833540558815002,3.4157187938690186,0.4209754765033722
1065.0,0.533918559551239,3.62195086479187,0.43995046615600586
1066.0,0.443200945854187,4.0715012550354,0.471247136592865
1067.0,0.5022720694541931,3.971771001815796,0.4417629539966583
1068.0,0.4563198387622833,3.878009796142578,0.4282478392124176
1069.0,0.6391388773918152,3.612823724746704,0.5306094288825989
1070.0,0.6276218295097351,3.6677494049072266,0.4425318241119385
1071.0,0.553661584854126,3.5699732303619385,0.4105246067047119
1072.0,0.5830258131027222,3.7721002101898193,0.4741171598434448
1073.0,0.6855916380882263,3.432612895965576,0.4394663870334625
1074.0,0.615088701248169,3.1717851161956787,0.389981746673584
1075.0,0.5715081691741943,3.7843222618103027,0.44438233971595764
1076.0,0.5144380331039429,3.8488030433654785,0.44729873538017273
1077.0,0.5654914379119873,3.8135833740234375,0.4146293103694916
1078.0,0.5048213005065918,3.78715181350708,0.4423735737800598
1079.0,0.7073807120323181,3.20198130607605,0.47611039876937866
1080.0,0.558958888053894,3.8021981716156006,0.4243200123310089
1081.0,0.644108235836029,3.543818235397339,0.41211408376693726
1082.0,0.29323482513427734,4.579457759857178,0.38442426919937134
1083.0,0.5885413885116577,3.7163634300231934,0.45028769969940186
1084.0,0.44902876019477844,3.8830504417419434,0.3964093029499054
1085.0,0.5829628705978394,3.605929136276245,0.487368106842041
1086.0,0.7000506520271301,3.206234931945801,0.3902568817138672
1087.0,0.5777953863143921,3.459470748901367,0.44240516424179077
1088.0,0.6173872947692871,3.7512009143829346,0.4701835513114929
1089.0,0.6253457069396973,3.2244274616241455,0.3951350152492523
1090.0,0.524206280708313,3.871830463409424,0.422612726688385
1091.0,0.6035683751106262,3.3700356483459473,0.40882188081741333
1092.0,0.546695351600647,3.711942672729492,0.4577844440937042
1093.0,0.5348334312438965,3.553441286087036,0.439365416765213
1094.0,0.5352281928062439,3.59049129486084,0.4523438811302185
1095.0,0.5541021227836609,3.8896448612213135,0.47128546237945557
1096.0,0.629729151725769,3.4791059494018555,0.40544164180755615
1097.0,0.7379045486450195,3.030982732772827,0.4719890058040619
1098.0,0.7050243020057678,3.017609119415283,0.40579766035079956
1099.0,0.5810893774032593,3.529710292816162,0.4223939776420593
1100.0,0.5336722731590271,3.49271559715271,0.43358731269836426
1101.0,0.5567024350166321,3.6537997722625732,0.4173990488052368
1102.0,0.6438262462615967,3.2123167514801025,0.421279639005661
1103.0,0.6138931512832642,3.641432046890259,0.49024876952171326
1104.0,0.3733633756637573,4.09776496887207,0.35144156217575073
1105.0,0.523213803768158,3.8361644744873047,0.4541718363761902
1106.0,0.536916971206665,3.7404236793518066,0.4622320234775543
1107.0,0.5612001419067383,3.7195141315460205,0.41095682978630066
1108.0,0.6086874008178711,3.4686081409454346,0.4224138557910919
1109.0,0.7494926452636719,2.9963715076446533,0.4806901812553406
1110.0,0.5882523059844971,3.429513454437256,0.38485458493232727
1111.0,0.6703283190727234,3.1258385181427,0.4336833953857422
1112.0,0.7061312198638916,2.9267313480377197,0.4018676280975342
1113.0,0.6005458235740662,3.474961996078491,0.4897207021713257
1114.0,0.6476003527641296,3.224187135696411,0.4435350298881531
1115.0,0.5455166697502136,3.828418731689453,0.44298890233039856
1116.0,0.5751185417175293,3.6016600131988525,0.42696449160575867
1117.0,0.5607258677482605,3.484959840774536,0.41359496116638184
1118.0,0.5147358179092407,3.9874987602233887,0.4379277527332306
1119.0,0.6184159517288208,3.4524385929107666,0.4420275092124939
1120.0,0.6018068790435791,3.4538702964782715,0.4954148232936859
1121.0,0.7688254117965698,2.8054890632629395,0.4188025891780853
1122.0,0.6754264831542969,3.387235641479492,0.430258572101593
1123.0,0.6225956678390503,3.310171604156494,0.37437692284584045
1124.0,0.49792006611824036,3.812854766845703,0.4587382376194
1125.0,0.5469504594802856,3.519493579864502,0.4278089702129364
1126.0,0.5490729808807373,3.6447672843933105,0.4475896656513214
1127.0,0.6081359386444092,3.340045213699341,0.3959377408027649
1128.0,0.7262237668037415,2.7047393321990967,0.3969135284423828
1129.0,0.4501250982284546,3.8922762870788574,0.4138847291469574
1130.0,0.5877054929733276,3.4065825939178467,0.410126656293869
1131.0,0.5910016298294067,3.4265973567962646,0.3929431140422821
1132.0,0.4496128261089325,3.682785749435425,0.40333110094070435
1133.0,0.7407177686691284,2.659947156906128,0.3896438777446747
1134.0,0.5633273720741272,3.422559976577759,0.43930450081825256
1135.0,0.5397471785545349,3.6044023036956787,0.39195531606674194
1136.0,0.42508044838905334,3.9188649654388428,0.4387985169887543
1137.0,0.5630414485931396,3.5526034832000732,0.4014032185077667
1138.0,0.411449134349823,4.055139064788818,0.41840121150016785
1139.0,0.6519460082054138,3.210373878479004,0.42253386974334717
1140.0,0.5537346005439758,3.786989212036133,0.4207433760166168
1141.0,0.5731698274612427,3.533769369125366,0.38641539216041565
1142.0,0.7451204061508179,2.889836549758911,0.4433097243309021
1143.0,0.5165190100669861,3.6186764240264893,0.3848719298839569
1144.0,0.6512733697891235,3.1827454566955566,0.430727481842041
1145.0,0.590868353843689,3.433685541152954,0.40383943915367126
1146.0,0.5966893434524536,3.368946075439453,0.4095769226551056
1147.0,0.5932506918907166,3.22196364402771,0.3950459957122803
1148.0,0.5464393496513367,3.745302200317383,0.4397962987422943
1149.0,0.44593071937561035,3.7794547080993652,0.401974618434906
1150.0,0.6433263421058655,3.2116761207580566,0.4258294403553009
1151.0,0.5442651510238647,3.402683973312378,0.37407511472702026
1152.0,0.44103187322616577,4.2867231369018555,0.42380714416503906
1153.0,0.558811366558075,3.5608959197998047,0.37405702471733093
1154.0,0.6740276217460632,3.3500216007232666,0.42939090728759766
1155.0,0.5633530020713806,3.419862747192383,0.40571168065071106
1156.0,0.5982688665390015,3.430475950241089,0.4035361707210541
1157.0,0.5677801370620728,3.5732271671295166,0.39226171374320984
1158.0,0.6142672300338745,3.394904136657715,0.4271372854709625
1159.0,0.6920138597488403,3.007242441177368,0.41739997267723083
1160.0,0.5954923033714294,3.55902361869812,0.4440937638282776
1161.0,0.6523122191429138,3.0995676517486572,0.3419250547885895
1162.0,0.5387304425239563,3.6656858921051025,0.4302401542663574
1163.0,0.488829642534256,3.809316635131836,0.40237554907798767
1164.0,0.5132108926773071,3.9885501861572266,0.4387604892253876
1165.0,0.6781667470932007,3.1130075454711914,0.41030436754226685
1166.0,0.4718601405620575,4.110172271728516,0.4208848178386688
1167.0,0.5904256105422974,3.3140766620635986,0.3944924771785736
1168.0,0.6058270931243896,3.221014976501465,0.4152107834815979
1169.0,0.6437101364135742,3.179033041000366,0.39325788617134094
1170.0,0.42553743720054626,3.8354294300079346,0.3827792704105377
1171.0,0.762073278427124,2.716646432876587,0.4657208025455475
1172.0,0.5048112273216248,4.031897068023682,0.4665720462799072
1173.0,0.5079127550125122,3.5526158809661865,0.3631293475627899
1174.0,0.3574508726596832,4.3215155601501465,0.4640655517578125
1175.0,0.5739486813545227,3.2616002559661865,0.3987172842025757
1176.0,0.6232994198799133,3.510119676589966,0.4459799528121948
1177.0,0.52642822265625,3.5304577350616455,0.3575306832790375
1178.0,0.616874635219574,3.3061976432800293,0.42283234000205994
1179.0,0.6891299486160278,2.9035017490386963,0.3736971616744995
1180.0,0.42208611965179443,3.924624443054199,0.38737305998802185
1181.0,0.5973098874092102,3.2602314949035645,0.4103676378726959
1182.0,0.6520275473594666,3.2560529708862305,0.427692711353302
1183.0,0.6067431569099426,3.2269389629364014,0.3834167420864105
1184.0,0.5383864045143127,3.643333911895752,0.4159527122974396
1185.0,0.5860719680786133,3.3822712898254395,0.3814409077167511
1186.0,0.43149346113204956,3.930645704269409,0.34580785036087036
1187.0,0.6714849472045898,3.243889570236206,0.41338732838630676
1188.0,0.5032420754432678,3.5636630058288574,0.3375481069087982
1189.0,0.39844751358032227,4.2381510734558105,0.3769606649875641
1190.0,0.5737246870994568,3.3299472332000732,0.3882736265659332
1191.0,0.6405139565467834,3.4646215438842773,0.4254499077796936
1192.0,0.6160417199134827,3.1346359252929688,0.3441925644874573
1193.0,0.5443512201309204,3.650587558746338,0.4283983111381531
1194.0,0.8053820729255676,3.0148777961730957,0.3509422838687897
1195.0,0.41061872243881226,3.58359956741333,0.3326357305049896
1196.0,0.6106904149055481,3.360356569290161,0.408749520778656
1197.0,0.5836280584335327,3.212606191635132,0.42030230164527893
1198.0,0.548958957195282,3.4698638916015625,0.4045986831188202
1199.0,0.6801019906997681,3.2040047645568848,0.43541228771209717
1200.0,0.657163679599762,3.2310638427734375,0.38722196221351624
1201.0,0.706941545009613,2.943307399749756,0.391714483499527
1202.0,0.6329116821289062,3.069153308868408,0.39238181710243225
1203.0,0.6740383505821228,2.8345110416412354,0.40727266669273376
1204.0,0.6470727920532227,3.290757894515991,0.439351886510849
1205.0,0.5675877928733826,3.262592315673828,0.41522467136383057
1206.0,0.4111729562282562,3.7654995918273926,0.38709959387779236
1207.0,0.7044499516487122,3.1898186206817627,0.42461061477661133
1208.0,0.5265880227088928,3.554170608520508,0.3985898196697235
1209.0,0.5489817261695862,3.35329008102417,0.444795161485672
1210.0,0.2974993884563446,4.341054439544678,0.422231525182724
1211.0,0.4814601540565491,3.9753410816192627,0.44644996523857117
1212.0,0.6176647543907166,3.225884199142456,0.4285338521003723
1213.0,0.886942982673645,2.3790810108184814,0.46681153774261475
1214.0,0.6083842515945435,3.3939735889434814,0.4235968291759491
1215.0,0.3682432770729065,4.011830806732178,0.351644903421402
1216.0,0.6658270955085754,3.0267739295959473,0.4012623727321625
1217.0,0.5644132494926453,3.5686817169189453,0.39187946915626526
1218.0,0.3880446255207062,3.9413902759552,0.4002320170402527
1219.0,0.5490766763687134,3.7794368267059326,0.43302473425865173
1220.0,0.5431188941001892,3.5882203578948975,0.38561028242111206
1221.0,0.530880868434906,3.4220457077026367,0.3512362539768219
1222.0,0.5311278104782104,3.348043918609619,0.43674591183662415
1223.0,0.6562473773956299,3.1185109615325928,0.4277544617652893
1224.0,0.4759409427642822,3.6817076206207275,0.3652541935443878
1225.0,0.4821435213088989,3.8878366947174072,0.43115630745887756
1226.0,0.5278425216674805,3.67507004737854,0.40016576647758484
1227.0,0.669920027256012,3.6134800910949707,0.43749356269836426
1228.0,0.672267496585846,2.8851754665374756,0.3775812089443207
1229.0,0.887872576713562,2.713878631591797,0.4114212095737457
1230.0,0.7391601800918579,2.6543989181518555,0.41925081610679626
1231.0,0.6190392971038818,3.340312957763672,0.4178624749183655
1232.0,0.5499401688575745,3.430663585662842,0.4274256229400635
1233.0,0.5431681275367737,3.813159227371216,0.435237854719162
1234.0,0.5932316184043884,3.210200071334839,0.37341901659965515
1235.0,0.5111292600631714,3.4661777019500732,0.44541269540786743
1236.0,0.3605095148086548,4.225263595581055,0.3949902057647705
1237.0,0.6163923740386963,3.281994581222534,0.408281534910202
1238.0,0.7598044872283936,2.729015350341797,0.37886229157447815
1239.0,0.6937611103057861,2.8152787685394287,0.40323302149772644
1240.0,0.627656102180481,3.114362955093384,0.3954075276851654
1241.0,0.6405772566795349,3.015563488006592,0.3842083215713501
1242.0,0.5074549913406372,3.4984288215637207,0.3666057884693146
1243.0,0.6190571784973145,3.158923864364624,0.42453038692474365
1244.0,0.4801921844482422,3.765000343322754,0.4312492907047272
1245.0,0.517351508140564,3.8933346271514893,0.4531485140323639
1246.0,0.6040274500846863,3.1584601402282715,0.35392463207244873
1247.0,0.45680272579193115,3.698167562484741,0.3975588083267212
1248.0,0.6958423256874084,3.1064233779907227,0.3792092204093933
1249.0,0.656968355178833,3.162374973297119,0.3671844005584717
1250.0,0.49428367614746094,3.611541509628296,0.4152158498764038
1251.0,0.6565569639205933,3.045375347137451,0.404022216796875
1252.0,0.31462642550468445,4.171535491943359,0.363415390253067
1253.0,0.5231410264968872,3.4894866943359375,0.38808149099349976
1254.0,0.474407821893692,3.8533551692962646,0.4171594977378845
1255.0,0.5823367834091187,3.510634422302246,0.3645661771297455
1256.0,0.6200265288352966,3.218552350997925,0.39301109313964844
1257.0,0.571446418762207,3.3141632080078125,0.3986165523529053
1258.0,0.4911962151527405,3.6174042224884033,0.3893667459487915
1259.0,0.4445522129535675,3.558218002319336,0.3851621150970459
1260.0,0.6634199619293213,3.6053061485290527,0.4150807857513428
1261.0,0.5430200099945068,3.233884811401367,0.367177814245224
1262.0,0.5482437610626221,3.4006903171539307,0.38289567828178406
1263.0,0.498887836933136,3.5652852058410645,0.3801257312297821
1264.0,0.3294362723827362,4.2555832862854,0.45021188259124756
1265.0,0.5909680724143982,3.153261423110962,0.3671349287033081
1266.0,0.6226862668991089,3.118576765060425,0.3805345892906189
1267.0,0.666051983833313,3.191488027572632,0.4079172611236572
1268.0,0.6699429750442505,2.9974963665008545,0.4090834856033325
1269.0,0.5489928722381592,3.5834577083587646,0.3901790678501129
1270.0,0.383250892162323,3.8048651218414307,0.2890649735927582
1271.0,0.64752197265625,3.0351271629333496,0.4051481783390045
1272.0,0.5069639086723328,3.4179818630218506,0.38982895016670227
1273.0,0.5427199006080627,3.2520511150360107,0.38864409923553467
1274.0,0.628302276134491,3.285630702972412,0.4025513827800751
1275.0,0.5778787732124329,3.282028913497925,0.39447006583213806
1276.0,0.6612185835838318,3.193290948867798,0.37488579750061035
1277.0,0.5974425077438354,3.3816094398498535,0.40283623337745667
1278.0,0.6006565093994141,3.378178119659424,0.38407501578330994
1279.0,0.621440589427948,3.3928091526031494,0.4154694676399231
1280.0,0.6581991314888,2.818881034851074,0.3754667043685913
1281.0,0.4924314618110657,3.7852063179016113,0.3688421845436096
1282.0,0.6219358444213867,3.270759344100952,0.40351343154907227
1283.0,0.6302401423454285,2.90592622756958,0.3698507845401764
1284.0,0.4837278723716736,3.4198524951934814,0.3812420666217804
1285.0,0.6307843327522278,3.1264874935150146,0.4129951298236847
1286.0,0.6659111976623535,3.26473069190979,0.3977000415325165
1287.0,0.6856841444969177,3.063507318496704,0.40901029109954834
1288.0,0.556312084197998,3.3084375858306885,0.35162416100502014
1289.0,0.7744622826576233,3.0024523735046387,0.43502214550971985
1290.0,0.6631307005882263,3.1044728755950928,0.4002207815647125
1291.0,0.460090309381485,3.764521360397339,0.3705430030822754
1292.0,0.6815410852432251,3.1244518756866455,0.3964790403842926
1293.0,0.645825207233429,2.975468158721924,0.3740830421447754
1294.0,0.5144609808921814,3.647740602493286,0.3921315670013428
1295.0,0.6239039897918701,3.344667673110962,0.4352949261665344
1296.0,0.6308044791221619,3.2078495025634766,0.37994271516799927
1297.0,0.5280306339263916,3.535752773284912,0.3588842451572418
1298.0,0.46396294236183167,3.5461480617523193,0.3198085129261017
1299.0,0.6280326843261719,3.3000857830047607,0.4467349946498871
1300.0,0.7598202228546143,2.704228401184082,0.40018516778945923
1301.0,0.4775279462337494,3.66310977935791,0.3535551428794861
1302.0,0.5411452054977417,3.495473861694336,0.40645959973335266
1303.0,0.5200248956680298,3.5639286041259766,0.39731624722480774
1304.0,0.6270124912261963,2.8967881202697754,0.409736305475235
1305.0,0.5819962620735168,3.3246610164642334,0.4283983111381531
1306.0,0.6288804411888123,3.443607807159424,0.4109247624874115
1307.0,0.6464905738830566,3.148712396621704,0.37847429513931274
1308.0,0.705897867679596,3.0613179206848145,0.4081239104270935
1309.0,0.5570857524871826,3.4267899990081787,0.3736514151096344
1310.0,0.8455641269683838,2.7568368911743164,0.3316372036933899
1311.0,0.5032327175140381,3.0770299434661865,0.2887192368507385
1312.0,0.3279585838317871,4.189971923828125,0.40877875685691833
1313.0,0.5759490728378296,3.176875114440918,0.40173500776290894
1314.0,0.5688921809196472,3.2538020610809326,0.3710266649723053
1315.0,0.507925271987915,3.6285839080810547,0.38409125804901123
1316.0,0.6830663681030273,3.0531938076019287,0.35370832681655884
1317.0,0.5983002781867981,3.1703078746795654,0.34628722071647644
1318.0,0.5989856719970703,3.2595221996307373,0.40383654832839966
1319.0,0.509678065776825,3.566066026687622,0.3992559015750885
1320.0,0.7750656008720398,2.734121322631836,0.36805570125579834
1321.0,0.471377432346344,3.87870454788208,0.39610540866851807
1322.0,0.51422518491745,3.6741838455200195,0.3582236170768738
1323.0,0.6521705985069275,3.1163015365600586,0.42880117893218994
1324.0,0.4513151943683624,3.61020565032959,0.3618919551372528
1325.0,0.7451733350753784,2.997774600982666,0.4711855947971344
1326.0,0.5027965903282166,3.670225143432617,0.28801530599594116
1327.0,0.5730152130126953,3.291785955429077,0.3764152526855469
1328.0,0.44210147857666016,3.9507267475128174,0.3829854130744934
1329.0,0.5310177206993103,3.203209400177002,0.341629296541214
1330.0,0.5177996754646301,3.579030752182007,0.357376366853714
1331.0,0.7536717653274536,2.57413649559021,0.4000241756439209
1332.0,0.7616971135139465,2.979304790496826,0.35874924063682556
1333.0,0.6569570899009705,2.8584651947021484,0.34473690390586853
1334.0,0.6736981272697449,2.9893529415130615,0.3729149401187897
1335.0,0.40171417593955994,3.794304847717285,0.3495333194732666
1336.0,0.537065327167511,3.500399351119995,0.35372841358184814
1337.0,0.6704195737838745,2.9650585651397705,0.4146988093852997
1338.0,0.5838481783866882,3.225550413131714,0.35401466488838196
1339.0,0.5835615396499634,3.3486993312835693,0.4190351366996765
1340.0,0.6913567781448364,2.8963325023651123,0.38767707347869873
1341.0,0.39163094758987427,3.9122793674468994,0.33926698565483093
1342.0,0.603046715259552,3.4725849628448486,0.42464566230773926
1343.0,0.765303909778595,2.419142007827759,0.3727608323097229
1344.0,0.5482115745544434,3.343322277069092,0.367406964302063
1345.0,0.5736358761787415,3.4536120891571045,0.4050131142139435
1346.0,0.5334469676017761,3.409174680709839,0.36356496810913086
1347.0,0.9243959784507751,2.2408618927001953,0.3789583444595337
1348.0,0.4810009300708771,3.398000717163086,0.33571571111679077
1349.0,0.42979517579078674,3.7982535362243652,0.40824803709983826
1350.0,0.603491485118866,3.446843147277832,0.39074844121932983
1351.0,0.6306384205818176,3.1852874755859375,0.36451810598373413
1352.0,0.5250100493431091,3.3071746826171875,0.3139841556549072
1353.0,0.40442100167274475,3.966076135635376,0.4509085416793823
